0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.1833164287034832,0.2966126121647507,-0.0013138832551422563,-0.9734450401325638,0.45828990129166264,1.2976071717740938,2.0691734620655526,-0.0848799091122239,1.041432107874201,-0.7592918396894135,-0.6169386063047521,-0.04559636528984454,-0.5384685409498959,-0.703424447195414,-0.20345280364421153,0.7851257100245645,1.5277923455608562,-0.20667787050552433,0.8223846875193533,0.5455531911076608,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.06647072593435199,0.8154075436535602,-0.8259377872719162,-0.6647819773602016,-0.690015155625378,0.5777298294263543,0.5777298294263535,0.5895221667909128,-0.06283913476667391,0.6352340252024326,-0.11889697843736831,-0.49738451165017616,0.20024369387142876,0.1293234851479777,-0.019448288522258605,0.7242788056625304,0.7661454591412932,0.6221265772636173,0.29181122089829203,0.625114230379343,-0.21833121761648266,0.05407380706088139,-0.42804816813956736,-0.06283913476667413,0.0,0.0,0.0,0.30274926331785856,0.7842327963196856,0.557820005708753,0.3638311896042509,-0.6186205093023651,-0.5371523902436444,-0.32864547774168007,-0.09388725538145698,0.538628243457101,0.5238268674612684,0.4869377853167558,0.5861460753504474,-0.45761709776389325,-0.5120707441419079,-0.5917724075986026,-0.8336260088438777,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.4739503458976349,0.2215175708300663,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,0.560216445055331,0.8313002496556959,-0.16305270860278073,2.0485420159683203,-0.46497775876722114,-0.6169386063047521,-0.1891754544952613,-0.4440605758155231,-0.6128374986730274,-0.5018908727833945,-0.038884745573427,0.6856623280628418,-0.46208333545088315,-0.1868548626275273,-0.44187887995361763,0.8381279866039899,-0.8128342461839745,-0.676830824195169,-0.33787119361083906,-0.4490831805465304,-0.6744111329994087,-0.7605480079249896,-0.8142982351460548,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.31340903458794434,-0.021325333610717888,-0.11889697843736831,-0.4148135727634867,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.35281037067623927,-0.3413979863224328,-0.5093824148488859,0.054073807072173005,-0.5900579910611047,-0.31340903458794456,0.0,0.0,0.0,-0.45462613768978477,0.07952339652996931,-0.020268411876838366,-0.27758485561275803,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4045699624434792,0.5702343943431392,0.507145689886277,0.3238016761383448,0.15362058025503392,-0.5472102371954883,-0.5171793170580078,-0.37714540816197767,-0.40811190678403686,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.0628991022517695,0.5802217014239407,0.1048988084253758,-1.2607084871706777,1.710769467364435,0.8907823602507368,2.688017891065868,-0.1629639203397204,0.37168689172465,-0.33330439397425304,-0.6169386063047521,0.06458383228631648,-0.573486086317692,-0.6054132186974016,0.2873777624832159,1.5443392747489262,1.6712852740181379,0.23465076848736044,2.012994130056699,1.9987565633147963,0.8381279866039899,-0.8128342461839745,-0.13197454633512662,0.7706782373899317,2.4401578481406165,-0.20193604053581127,-0.5393482048910758,-0.5254826894666501,0.5777298294263543,0.5777298294263535,1.831810414846462,0.9680377606685465,1.8468055436750528,-0.11889697843736831,-0.3356561045555415,0.9443313113698214,0.8492908554202474,0.6064914463389962,-0.262614196070835,-0.24823871589046353,-0.32665967823253295,0.4946148279699808,1.682559238445366,0.34758914977795347,0.05407380699718428,0.09624029457153732,0.968037760668546,0.0,0.0,0.0,0.6985276227720706,1.345829772098502,1.1586372185447416,0.9433056340233166,-0.5108163073912524,-0.4143441903890936,-0.3117104203543134,-0.0598575101819481,0.517101663509886,0.41100212980729817,0.39674620422517637,0.3818267922655222,-0.3174132925722465,-0.2269517599126097,-0.4507427616244839,-0.7790232747067312,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.8288191329279423,-1.0507610979781479,-0.3787696471220787,-1.225687812358229,-0.8739789162365598,-0.13422332555561023,-0.510759554239013,-0.46307534711423004,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-0.9701362388704082,0.15150364591044754,0.2370522412812258,3.135938894452042,1.333771207053314,1.1355924876017949,0.03354355565785394,1.0837048555934072,1.2505862265626635,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.060417657017919,0.675150870175633,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,-0.09745267760934107,0.4381468002865133,1.7693178379353187,-0.8248282315651709,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.66550425686931,-0.3462110457821011,-0.6174431454528528,1.233374811077625,0.05407380692957597,0.1282724762727953,-0.09745267760934148,0.0,0.0,0.0,1.58322351946105,0.4261542261157675,1.6044632210406333,2.0093455374090525,-0.36536153085694695,-0.3430512218697279,0.0043909225040032595,0.35634369906510877,0.30333674815090345,0.3487740141164124,1.2266943835874073,1.7884766168341628,-0.2831720701582425,-0.3484008763005423,-0.8116621155623329,0.3082025337722407,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.4724570907393444,-0.28044620243632223,-0.8882856817351352,-0.6578420032143839,-0.1886144497257441,-0.01700914085598012,0.046718666249363834,-0.2495246500190926,2.1876443790731406,-0.7061494388316186,-0.6169386063047521,-0.6616112061729557,-0.5604819095321468,-0.6031388660846569,-0.37084490550403193,0.5490920278527099,0.6834939809127833,-0.5807641074650837,-0.4223862118853813,-0.46100448341182715,0.8381279866039899,-0.8128342461839745,-0.8200190614886244,-0.3992516864161191,-0.44329057276410566,-0.7985775937780857,-0.8235221470176886,-0.9003483167733596,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.4928894734445125,-0.0017241519038148337,-0.11889697843736831,-0.4148135727634867,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5697876826098534,0.054073805000137386,-0.6316852394756687,-0.4928894734445126,0.0,0.0,0.0,-0.45462613768978477,0.4159966498335549,0.2880559863960035,-0.15419395356284765,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5747463945973054,0.6092808923827673,0.5998398639003528,-0.03872870631513667,-0.550441237165374,-0.5894074670634138,-0.5396571423139515,-0.25118130252266624,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.32229809364709405,0.2898455476190116,-0.21323585012920188,-0.877575417855471,0.26178204640202507,1.2406368607890965,1.9201732622617782,-0.07095567180721243,1.3734245936101916,-0.7592918396894135,-0.6169386063047521,-0.0853358256353517,-0.5123562516031657,-0.7170723559588139,-0.3117319594314003,0.5215405092751074,1.4364087387647073,-0.28569726382767047,0.5706371598150506,0.23870458119240484,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1692753105708669,0.4324260024656134,-0.8259377872719162,-0.7062627801659789,-0.7445166468293793,0.5777298294263543,0.5777298294263535,0.39461327933859813,-0.1739151039655218,0.4396114429181483,-0.11889697843736831,-0.4723022285408914,0.08350002353512997,0.016364162413193217,-0.11765513989106327,0.8753271404712778,0.9214014395016529,0.750396839508578,0.16506859816338157,0.41901342520312285,-0.3110698268417672,0.05407380708278256,-0.4802432073082803,-0.173915103965522,0.0,0.0,0.0,0.07268400689452315,0.4872859409751836,0.3062699584850933,0.13859697104062757,-0.6357413086399786,-0.5566560321189111,-0.35115938589896306,-0.1391272885571943,0.5489036250238801,0.5145805107976924,0.42389354228414333,0.5187306076314138,-0.48531548757360793,-0.5098800931304275,-0.5198729251386172,-0.7534158113561296,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.8401192429457802,-0.8484661482660979,0.357700497918392,-1.3083740474617696,-0.8739789162365598,0.3370718012185977,-0.22681991286304615,-0.7777026431720541,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-0.7330546228814555,0.19225253542929666,0.24214671619545383,2.9995879856526284,1.148571623469633,1.0453370295254665,0.22039818520033008,1.4400405983895692,1.5692203903210316,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0394352404853153,1.1417686807459677,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,0.06755984710277758,0.4201256693966905,1.7693178379353187,-0.9100086627182937,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.66550425686931,0.015027217292465617,-0.41462453651209374,1.5768300324805233,0.05407380683109103,0.18715236525120033,0.06755984710277704,0.0,0.0,0.0,1.58322351946105,0.9136894200032347,1.1704787499970601,1.1790877428909892,-0.36536153085694695,-0.4242996647068548,0.0043909225040032595,0.1678823710251452,0.28717902486997376,0.445701952223516,0.9537507736593092,1.4353977576422585,-0.26910806140465876,-0.4438349115179564,-0.7518562240470551,-0.44227384532886704,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.027426706527165834,0.9138415523166606,-0.12499097408216508,-0.9486231349722085,0.03683577690975526,0.11474599580606107,0.22580402952379233,-0.6218814839278044,0.19180181881889413,-0.38308418004636524,0.754836212386934,1.2469292792607902,-0.2629267325370129,-0.29859673511916995,-0.6332569324667388,-0.5520277228789531,-0.5040198201089245,2.4401515304834307,2.48220296683968,2.4454530055524,0.8381279866039899,-0.8128342461839745,0.2961952344168908,2.0296168699358508,2.3991134727978336,0.7068111334119693,0.16450534471032038,0.2791167947841007,0.28395781219679594,0.28395781219679933,1.3478976086636283,0.7982006426976999,1.3495512049189837,1.022962505848347,-0.05999120130166985,1.482198136920132,1.686136354027343,1.6549826125019438,-0.7867546276034643,-0.7869797529706537,-0.9150141134811949,0.955123500454971,1.3153608558141712,1.234230671687668,0.05407380699718428,1.0170026224360633,0.798200642697699,0.0,0.0,0.0,-0.3679730764167272,0.4066132640413607,-0.12016828315443118,-0.22210094038391165,0.22224556302813525,0.42074393319298853,0.22608662212147745,0.13170122387068195,0.04433700526951201,-0.22164429780516715,0.1525191849015457,-0.21639940373857414,0.22931347584344008,0.5154859599191561,-0.15550002960253329,-0.051262585104461245,-0.5018214996572469,2.0468452938690946,-1.016345782071379,4
-0.24918809332561098,-0.17309862537459575,0.7322721915950369,-0.9906520570496964,-0.672291625634333,0.27701731967452087,-0.02449916779427233,-0.47082056316874127,1.0239843307107377,-0.45017771942972673,-0.6169386063047521,0.09161385517346976,-0.07156305512213734,-0.08158363826472748,1.0978646695546712,0.31390103534717245,0.33241996810699315,1.3577696458045703,2.32733084242206,2.3412502341294954,0.8381279866039899,-0.8128342461839745,-0.04336097798632865,2.3303631582259063,2.0879345756333656,-0.1250943015297642,0.31888721613815313,0.43980139843195076,-0.09641038359967677,-0.0964103835996753,0.8267716985687306,0.14714808287954798,0.8651853093914613,1.8013237960237092,-0.3087930841930347,1.9857203909228776,1.856924257289005,1.4825264575576238,2.162615005001211,2.244548362416387,2.0787634311384617,-0.09040949578362195,-0.34535618999337975,1.5329289957151073,0.05407380696644514,0.8627427756808751,0.14714808287954767,0.0,0.0,0.0,0.7369365457991203,0.9549618923252187,0.6754746523790013,0.45497081724723676,-0.03887511413573064,0.014273284029997502,0.4337216479984189,0.290652326712063,-0.11054980284501664,0.2142153307048275,0.8685462297611148,1.4394326958640848,0.30674056079830914,-0.11414023450780586,-1.0107086229282776,-1.8083563649803347,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.2063519582723494,0.5300092270267222,0.25447712379812937,-0.663843745518008,-0.48228047391118817,0.13335348100349126,0.25109585746028423,0.12498597461616323,1.1836289575815613,-0.7520484146524109,-0.5886250809029558,0.9492780571739923,-0.31729037092691975,-0.3636130853754458,-0.4497849501956276,-0.2844747454505887,-0.2044423369175602,2.544833391944797,3.3670222128418885,3.270283957435309,0.8381279866039899,-0.8128342461839745,-0.8280660915678039,2.582894504885098,3.279161882115904,-0.7945492493527486,0.36481311077944834,0.48666052893758616,-0.20956323971862953,-0.2095632397186305,1.2076884891670914,0.19433461092667148,1.2660510125334836,1.8130887551025237,0.2702896754726778,2.4458519285349314,2.3086726140279774,1.88189934781983,0.22757291827469261,0.2556031907024936,0.002494190482945635,0.3383620587913876,0.5341096056410246,1.5567720637012747,0.05407380700028919,1.7078168918342906,0.19433461092667104,0.0,0.0,0.0,-0.021747339420326084,0.6866698522709302,0.4877525402912887,0.3075655499900969,1.3031027283891954,1.6520328850589865,2.1809159039220045,0.5073332687141872,-1.0586457939257203,-0.7905304490855172,1.3999896189259915,1.3714977429592226,1.5499828326457388,1.1589980723977318,-1.8411846836701988,-2.189646577205384,-0.5018214996572469,-0.3285326602825531,0.6609612793151547,4
0.47980326389039435,0.37174094618275655,-0.5266868220822546,-1.0636539956133841,-0.24831228747298306,0.21370069359600125,0.4174430450223392,-0.5249960233618898,-0.25684992957762276,-0.2155534642202993,0.409878314307771,0.6230293627555108,-0.2210880623776031,-0.2488051605099413,0.4288601689981755,0.26460091021163534,0.3125392922522675,1.634983261491462,2.405951064293121,2.405772369601739,0.8381279866039899,-0.8128342461839745,0.6929466623913515,1.9422215241749914,2.389572751873173,0.9157027890788891,0.1747645830831531,0.29037858637526903,0.2586809584183744,0.25868095841837885,0.991377081968767,0.6629442841401216,0.984307631218841,1.2017435404266656,-0.37524799119610164,1.3222102780985956,1.4517660066509892,1.3705158186312612,0.025356355421636945,0.047753625524530996,-0.023890144435567695,0.6843021472191921,1.0131246819182267,1.323404870804983,0.054073807056945505,0.6867816890754919,0.662944284140121,0.0,0.0,0.0,0.35811811560922047,0.14633986334783378,-0.3395147589561335,-0.36420736709186735,-0.1740317538722873,-0.030686559023434465,-0.156457919067854,0.2521109077288077,0.3009632140096546,-0.021273583170582,-0.21498189663081127,-0.4265597877434369,-0.16262910802682684,0.18207451667421343,0.24982475614402694,0.1969070453569317,-0.5018214996572469,1.4369241965510156,-0.5856669666718295,4
-1.2084395158878611,-0.44376649512045024,1.4943839688199922,-0.07961689122587234,-0.6835410639289818,-0.4059144222000628,-0.48189255418068,0.00550216279028759,0.3712144896731271,-0.4469897638848198,-0.6169386063047521,-0.13384334780990761,-0.3916588969569615,-0.3943313033339826,-0.347807936599541,-0.007442888119676349,-0.02517315660962109,0.12114141397038442,0.3908553186301428,0.43006996502643613,0.8366991508773146,-0.8117321550424625,-0.35724608294934035,0.7468612294882789,0.21151692969742458,-0.5312512126394794,0.7596419462662676,0.8226245156750988,-1.5240514333712105,-1.5240514333712074,-0.028438364156052155,-0.45172320805906735,0.019020565955590124,0.6827343765399407,-0.01088557309391297,0.2982216310915374,0.2243426748421385,0.06297249446562658,0.23926646787063288,0.267622479155484,0.37651091946661386,-0.16145773379321265,-0.09250650967032703,-0.05226891368838854,0.05407380754005208,-0.08744738728332807,-0.4517232080590675,0.0,0.0,0.0,0.11604539894422283,-0.3058655387543119,-0.42440166878184693,-0.5884657579682475,0.04461615729728419,-0.08571884409031194,0.1924640392507036,1.5923404029290777,-0.04874386259075336,0.11560294113127328,0.15032627842996937,1.1459340535181848,-0.10297078811603372,-0.21315264764413527,-0.2471561666338572,-1.3649170727697357,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.8189393975153308,-1.2865841696693898,-1.134817305042265,-1.1771785182102632,-0.8739789162365598,-0.21605730985074945,-0.48002996673971243,-0.27849386227172346,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-1.2465114771233676,0.10749593761538498,0.1998615175896442,4.414229890362479,2.246678439041685,2.057287750755028,-0.18428013574501173,1.1222695672142264,1.2795166015410366,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.062352530027912,0.7154453517168151,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,-0.112669146116684,0.43980860123847204,1.7693178379353187,-0.7748556746422054,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.66550425686931,-0.40893515360299526,-0.5954929444885617,1.17306991720712,0.054073806630421564,0.1490125111516521,-0.11266914611668422,0.0,0.0,0.0,1.58322351946105,-0.028146574256387835,1.7048657454546463,2.354494404023423,-0.36536153085694695,-0.29538543314788035,0.0043909225040032595,0.46690776073703044,0.30814277721916616,0.2534038717247785,1.2142796279228354,1.7281478695854993,-0.2873553349481402,-0.25668638781362774,-0.7096039728692152,0.8959861559539772,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.5244991448074808,0.16013949068565486,-0.8559822470263654,-0.9744997519354365,3.4184459473157753,2.3586201378979923,3.0212210487784943,-0.6890015999579582,-0.30635088658371806,-0.14259818677481373,1.443409348082742,-0.39050099618562534,0.1665995050504092,-0.012982937032161204,0.9970810813356593,0.1348623657994661,0.43052808489110406,0.5475705437046564,1.410143019204168,1.123955892105065,0.8381279866039899,-0.8128342461839745,0.3967809407697962,0.2141189736870426,1.4904786009828392,0.8918815396833798,-0.9172961941004231,-1.0391112267370908,0.5777298294263543,0.5777298294263535,2.5355745890201344,5.241685186221751,2.130219386699623,-0.5198039076298336,0.1395985674546709,0.6598497963154584,0.6855618123903386,2.3355671043196016,1.04978202496042,1.1007159890748701,1.0531813851649496,0.007867090387358458,0.4463543626909994,1.100907485907983,0.05407380699718428,1.1621182748433614,5.241685186221751,0.0,0.0,0.0,-0.23962835098218838,-0.14080886951246369,-0.4423909151602975,-0.21459957023773865,-0.18816727938759115,-0.04678944195154037,-0.47393183110971676,-0.3858294362073864,0.015153956274854899,-0.4959049199851925,0.04979001932630141,-0.4505098396595041,0.7031260318541859,1.734445794152719,0.17228654690262413,0.672211807897526,-0.5018214996572469,2.1861937832073486,-1.11474284126446,4
